Date-LocalTime,Voltage(V),Current(A),Inductance(H),dI/dt,Resistance(Ohms),ADR temp
2017-08-11 11:59:00.097000,0.12,10.0001,16,0.008333333333333333,-0.0013333200001333322,1.1661032734265224
2017-08-11 11:59:03.035000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.1759648816130903
2017-08-11 11:59:05.988000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1817174863885875
2017-08-11 11:59:08.944000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:59:11.893000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1882918918462992
2017-08-11 11:59:14.846000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:59:17.794000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,1.1767866822953039
2017-08-11 11:59:20.847000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
2017-08-11 11:59:23.795000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1767866822953039
2017-08-11 11:59:26.740000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1891136925285135
2017-08-11 11:59:29.695000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1718558782020199
2017-08-11 11:59:32.646000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,-1.0
2017-08-11 11:59:35.589000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:59:38.536000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,1.1685686754731643
2017-08-11 11:59:41.480000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.1940444966217967
2017-08-11 11:59:44.436000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.1833610877530156
2017-08-11 11:59:47.384000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1776084829775177
2017-08-11 11:59:50.447000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1800738850241601
2017-08-11 11:59:53.405000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 11:59:56.349000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 11:59:59.296000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:00:02.247000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,1.1743212802486616
2017-08-11 12:00:05.190000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1767866822953039
2017-08-11 12:00:08.139000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,1.1685686754731643
2017-08-11 12:00:11.086000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1882918918462992
2017-08-11 12:00:14.040000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1841828884352295
2017-08-11 12:00:16.988000,0.12,10.0001,16,0.008333333333333333,-0.0013333200001333322,1.187470091164085
2017-08-11 12:00:19.935000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.187470091164085
2017-08-11 12:00:22.879000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1718558782020199
2017-08-11 12:00:25.825000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1759648816130903
2017-08-11 12:00:28.778000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,1.1743212802486616
2017-08-11 12:00:31.737000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.1710340775198063
2017-08-11 12:00:34.690000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1833610877530156
2017-08-11 12:00:37.630000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:00:40.577000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:00:43.631000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.182539287070802
2017-08-11 12:00:46.589000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1710340775198063
2017-08-11 12:00:49.536000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1833610877530156
2017-08-11 12:00:52.480000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1743212802486616
2017-08-11 12:00:55.426000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
2017-08-11 12:00:58.380000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,1.1743212802486616
2017-08-11 12:01:01.318000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1734994795664484
2017-08-11 12:01:04.276000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1850046891174431
2017-08-11 12:01:07.220000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1784302836597313
2017-08-11 12:01:10.177000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1776084829775177
2017-08-11 12:01:13.129000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:01:16.182000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:01:19.129000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1792520843419458
2017-08-11 12:01:22.077000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1644596720620946
2017-08-11 12:01:25.020000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1776084829775177
2017-08-11 12:01:27.967000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.1693904761553786
2017-08-11 12:01:30.918000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1693904761553786
2017-08-11 12:01:33.872000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,1.182539287070802
2017-08-11 12:01:36.820000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,-1.0
2017-08-11 12:01:39.762000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.182539287070802
2017-08-11 12:01:42.710000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1866482904818718
2017-08-11 12:01:45.663000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1710340775198063
2017-08-11 12:01:48.618000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.1915790945751548
2017-08-11 12:01:51.571000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:01:54.518000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.1718558782020199
2017-08-11 12:01:57.472000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1833610877530156
2017-08-11 12:02:00.418000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1743212802486616
2017-08-11 12:02:03.363000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1710340775198063
2017-08-11 12:02:06.310000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:02:09.254000,0.12,10.0001,16,0.008333333333333333,-0.0013333200001333322,1.1734994795664484
2017-08-11 12:02:12.203000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 12:02:15.040000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:02:17.984000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1661032734265224
2017-08-11 12:02:20.931000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:02:23.884000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:02:26.832000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1792520843419458
2017-08-11 12:02:29.784000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 12:02:32.742000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,-1.0
2017-08-11 12:02:35.685000,0.12,9.9999,16,0.008333333333333333,-0.0013333466668000015,1.1710340775198063
2017-08-11 12:02:38.633000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:02:41.580000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.182539287070802
2017-08-11 12:02:44.534000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1726776788842341
2017-08-11 12:02:47.472000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,1.1891136925285135
2017-08-11 12:02:50.425000,0.12,10.0001,16,0.008333333333333333,-0.0013333200001333322,1.1776084829775177
2017-08-11 12:02:53.372000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.1677468747909501
2017-08-11 12:02:56.325000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1784302836597313
2017-08-11 12:02:59.270000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,-1.0
2017-08-11 12:03:02.213000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
2017-08-11 12:03:05.161000,0.12,10.0001,16,0.008333333333333333,-0.0013333200001333322,1.1808956857063733
2017-08-11 12:03:08.115000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1619942700154526
2017-08-11 12:03:11.072000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1718558782020199
2017-08-11 12:03:14.022000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1661032734265224
2017-08-11 12:03:16.965000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.1710340775198063
2017-08-11 12:03:19.913000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 12:03:22.857000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1776084829775177
2017-08-11 12:03:25.803000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.182539287070802
2017-08-11 12:03:28.756000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:03:31.702000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.1685686754731643
2017-08-11 12:03:34.643000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.1702122768375922
2017-08-11 12:03:37.587000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:03:40.534000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 12:03:43.492000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
2017-08-11 12:03:46.435000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1743212802486616
2017-08-11 12:03:49.392000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,-1.0
2017-08-11 12:03:52.346000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 12:03:55.302000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 12:03:58.246000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.1693904761553786
2017-08-11 12:04:01.194000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1734994795664484
2017-08-11 12:04:04.138000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,-1.0
2017-08-11 12:04:07.086000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:04:10.032000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1726776788842341
2017-08-11 12:04:12.986000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:04:15.934000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.182539287070802
2017-08-11 12:04:18.878000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.1710340775198063
2017-08-11 12:04:21.834000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:04:24.777000,0.12,9.9999,16,0.008333333333333333,-0.0013333466668000015,-1.0
2017-08-11 12:04:27.724000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1652814727443082
2017-08-11 12:04:30.674000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1726776788842341
2017-08-11 12:04:33.628000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1693904761553786
2017-08-11 12:04:36.575000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1661032734265224
2017-08-11 12:04:39.529000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1784302836597313
2017-08-11 12:04:42.476000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 12:04:45.426000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:04:48.374000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.1726776788842341
2017-08-11 12:04:51.317000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,-1.0
2017-08-11 12:04:54.264000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1702122768375922
2017-08-11 12:04:57.207000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1685686754731643
2017-08-11 12:05:00.155000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:05:03.109000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1833610877530156
2017-08-11 12:05:06.056000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:05:09.002000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,-1.0
2017-08-11 12:05:11.962000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1850046891174431
2017-08-11 12:05:14.913000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:05:17.868000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1718558782020199
2017-08-11 12:05:20.811000,0.12,9.9999,16,0.008333333333333333,-0.0013333466668000015,1.175143080930876
2017-08-11 12:05:23.761000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:05:26.712000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1743212802486616
2017-08-11 12:05:29.653000,0.12,10.0001,16,0.008333333333333333,-0.0013333200001333322,-1.0
2017-08-11 12:05:32.599000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 12:05:35.557000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.1759648816130903
2017-08-11 12:05:38.501000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:05:41.448000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1677468747909501
2017-08-11 12:05:44.401000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,-1.0
2017-08-11 12:05:47.343000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1693904761553786
2017-08-11 12:05:50.294000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:05:53.254000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.1800738850241601
2017-08-11 12:05:56.204000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1677468747909501
2017-08-11 12:05:59.150000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.182539287070802
2017-08-11 12:06:02.100000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1718558782020199
2017-08-11 12:06:05.048000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
2017-08-11 12:06:08.002000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 12:06:10.940000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,1.1734994795664484
2017-08-11 12:06:13.888000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1726776788842341
2017-08-11 12:06:16.831000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1726776788842341
2017-08-11 12:06:19.784000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1611724693332384
2017-08-11 12:06:22.734000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
2017-08-11 12:06:25.675000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:06:28.624000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:06:31.580000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1808956857063733
2017-08-11 12:06:34.532000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1595288679688107
2017-08-11 12:06:37.484000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1743212802486616
2017-08-11 12:06:40.425000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1734994795664484
2017-08-11 12:06:43.376000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1710340775198063
2017-08-11 12:06:46.326000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:06:49.268000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.1841828884352295
2017-08-11 12:06:52.221000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.1710340775198063
2017-08-11 12:06:55.165000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1850046891174431
2017-08-11 12:06:58.115000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1652814727443082
2017-08-11 12:07:01.061000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.1743212802486616
2017-08-11 12:07:04.005000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.1693904761553786
2017-08-11 12:07:06.955000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1661032734265224
2017-08-11 12:07:09.900000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:07:12.864000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:07:15.815000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1661032734265224
2017-08-11 12:07:18.756000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1710340775198063
2017-08-11 12:07:21.707000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1619942700154526
2017-08-11 12:07:24.648000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 12:07:27.598000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1841828884352295
2017-08-11 12:07:30.541000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
2017-08-11 12:07:33.595000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.182539287070802
2017-08-11 12:07:36.546000,0.1,9.9999,16,0.008333333333333333,-0.0033333666670000025,1.1726776788842341
2017-08-11 12:07:39.497000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,-1.0
2017-08-11 12:07:42.447000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,-1.0
2017-08-11 12:07:45.394000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:07:48.346000,0.1,10.0,16,0.008333333333333333,-0.0033333333333333327,1.1759648816130903
2017-08-11 12:07:51.297000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1644596720620946
2017-08-11 12:07:54.248000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:07:57.208000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1726776788842341
2017-08-11 12:08:00.152000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1587070672865964
2017-08-11 12:08:03.095000,0.11,9.9999,16,0.008333333333333333,-0.002333356666900002,1.1767866822953039
2017-08-11 12:08:06.047000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:08:08.998000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:08:11.948000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:08:14.891000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1702122768375922
2017-08-11 12:08:17.844000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:08:20.784000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:08:23.738000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,1.1644596720620946
2017-08-11 12:08:26.678000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,-1.0
2017-08-11 12:08:29.629000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1677468747909501
2017-08-11 12:08:32.585000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1603506686510252
2017-08-11 12:08:35.648000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1784302836597313
2017-08-11 12:08:38.598000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,1.1726776788842341
2017-08-11 12:08:41.549000,0.11,10.0001,16,0.008333333333333333,-0.0023333100002333306,-1.0
2017-08-11 12:08:44.490000,0.11,10.0,16,0.008333333333333333,-0.002333333333333333,1.1677468747909501
2017-08-11 12:08:47.440000,0.12,10.0,16,0.008333333333333333,-0.0013333333333333335,-1.0
